timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,74380,3350,12,4096,0.026342041,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,136884,5821,13,8192,0.029282458000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,280156,10658,14,16384,0.078163458000000005,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,79096,3661,12,4096,0.013995125000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,47640,2385,11,2048,0.017558542,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,29584,1571,11,2048,0.0092417079999999995,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,198832,8204,13,8192,0.056386334000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,80044,3702,12,4096,0.036584917000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,312904,11964,14,16384,0.090661416999999994,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,245644,9310,14,16384,0.065107874999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,80972,3760,12,4096,0.035977000000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,33036,1714,11,2048,0.01107725,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,79724,3675,12,4096,0.039743750000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,171180,7079,13,8192,0.054672959,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,176132,7377,13,8192,0.039944917000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,132324,5545,13,8192,0.031087582999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,247640,9429,14,16384,0.071974790999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,174156,7262,13,8192,0.057817167000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,166048,6842,13,8192,0.050436666999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,145000,5874,13,8192,0.035157082999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,331124,12539,14,16384,0.092053042000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,176764,7395,13,8192,0.056549000000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,36136,1862,11,2048,0.0083674579999999995,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,337876,12725,14,16384,0.10863737499999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,177288,7469,13,8192,0.039482291000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,176976,7428,13,8192,0.079803333000000004,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,49572,2225,12,4096,0.039033791999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,20024,1173,10,1024,0.01624625,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,80528,3747,12,4096,0.019792541,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,131396,5473,13,8192,0.045450375000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,52172,2414,12,4096,0.0090453329999999992,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,169596,7069,13,8192,0.050339500000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,153060,6520,13,8192,0.052250625000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,132872,5585,13,8192,0.039920542000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,155020,6356,13,8192,0.040082917000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,156312,6453,13,8192,0.045592332999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,276000,10408,14,16384,0.081443374999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,281888,10744,14,16384,0.078859791999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,80104,3706,12,4096,0.024941042,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,175020,7318,13,8192,0.043429791000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,17936,1062,10,1024,0.004936958,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,67800,3074,12,4096,0.021947833999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,26204,1355,11,2048,0.018096750000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,245708,9251,14,16384,0.071586042000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,173948,7278,13,8192,0.046240792000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,172584,7178,13,8192,0.050516791999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,290432,11162,14,16384,0.079038707999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,167868,6944,13,8192,0.05236275,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,173056,7216,13,8192,0.051744125000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,78692,3611,12,4096,0.021841708000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,79720,3669,12,4096,0.024820042,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,191424,8027,13,8192,0.053803708999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,127372,5245,13,8192,0.038161458000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,136800,5783,13,8192,0.039802249999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,132848,5565,13,8192,0.037424833999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,130164,5382,13,8192,0.035305875,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,175156,7292,13,8192,0.061091459000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,176728,7393,13,8192,0.052086208000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177268,7457,13,8192,0.050695334000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,175384,7314,13,8192,0.060827832999999998,506317652,0
