timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37234,288788,11072,14,16384,0.028105125000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37235,367052,13961,14,16384,0.028145,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37236,331976,12414,14,16384,0.025041250000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37237,237596,8897,14,16384,0.012100082999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37238,13248,810,10,1024,0.0033525830000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37239,270420,10244,14,16384,0.021282540999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37240,333264,12536,14,16384,0.027052708000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37241,329700,12277,14,16384,0.026332542,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37242,362736,13708,14,16384,0.031848957999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37243,353192,13195,14,16384,0.016818666999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37244,278656,10505,14,16384,0.020356875,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37245,241984,9071,14,16384,0.025323083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37246,244080,9171,14,16384,0.019329167000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37247,255536,9417,14,16384,0.017540375,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37248,311368,11471,14,16384,0.021665416999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37249,269112,10189,14,16384,0.021416500000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37250,333320,12529,14,16384,0.041102583999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37251,272036,10355,14,16384,0.027057500000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37252,270248,10213,14,16384,0.019277709000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37253,284856,10861,14,16384,0.020778583,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37254,339272,12882,14,16384,0.0196285,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37255,270100,10225,14,16384,0.020824916999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37256,172564,7155,13,8192,0.0099181249999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37257,336812,12663,14,16384,0.022790082999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37258,337876,12736,14,16384,0.024017582999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37259,337368,12690,14,16384,0.031027790999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37260,364796,13818,14,16384,0.038089999999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37261,281676,10754,14,16384,0.021430417,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37262,337736,12658,14,16384,0.024633333,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37263,177236,7443,13,8192,0.013486791,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37264,174716,7276,13,8192,0.016991208000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37265,129608,5399,13,8192,0.016862459,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37266,333324,12530,14,16384,0.023851833999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37267,290536,11194,14,16384,0.029437999999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37268,330012,12326,14,16384,0.037095499999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37269,342388,13015,14,16384,0.030565208999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37270,289528,11132,14,16384,0.015410292000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37271,290488,11185,14,16384,0.014722125000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37272,343532,13066,14,16384,0.026443250000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37273,378364,14461,14,16384,0.027320166999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37274,68916,3086,12,4096,0.0043383340000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37275,71508,3264,12,4096,0.0059771249999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37276,290136,11157,14,16384,0.021574833000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37277,289832,11145,14,16384,0.022239124999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37278,341384,12976,14,16384,0.031594875000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37279,132856,5566,13,8192,0.013168625,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37280,290668,11226,14,16384,0.022448541999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37281,304420,11772,14,16384,0.023017541999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37282,341644,12948,14,16384,0.024187457999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37283,341408,12919,14,16384,0.024445792000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37284,147832,6027,13,8192,0.010000917,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37285,73860,3311,12,4096,0.0062189999999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37286,176896,7404,13,8192,0.0095833749999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37287,311460,11478,14,16384,0.022984458999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37288,77312,3533,12,4096,0.0071638750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37289,281280,10758,14,16384,0.022373125000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37290,174616,7268,13,8192,0.017001708000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37291,321508,12005,14,16384,0.023494542,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37292,104388,4267,13,8192,0.005511083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37293,283264,10847,14,16384,0.021350000000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37294,256136,9667,14,16384,0.019546583999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37295,290432,11172,14,16384,0.021948792000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37296,289748,11123,14,16384,0.023220791000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37297,384648,14690,14,16384,0.034380542,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37298,56604,2611,12,4096,0.0034437080000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37299,342120,12954,14,16384,0.031649125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37300,338052,12700,14,16384,0.031122750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37301,366328,13928,14,16384,0.025262791999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37302,162984,6661,13,8192,0.014359416999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37303,286540,10931,14,16384,0.024167207999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37304,176516,7392,13,8192,0.009861,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37305,172748,7164,13,8192,0.017308875000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37306,358220,13511,14,16384,0.026846833000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37307,361144,13593,14,16384,0.028688208999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37308,244164,9134,14,16384,0.016665916999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,37309,342476,12978,14,16384,0.025777708999999999,774818485,0
