timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,73724,3390,12,4096,0.0041452499999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,123596,5109,13,8192,0.0089057919999999992,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,126640,5195,13,8192,0.0069920420000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,79980,3718,12,4096,0.0063677919999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,163708,6699,13,8192,0.011745083999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,146756,5984,13,8192,0.0084780840000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,60176,2815,12,4096,0.0033258329999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,156200,6427,13,8192,0.0078858330000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,71156,3246,12,4096,0.0044546660000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,103188,4146,13,8192,0.0048414169999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,157300,6556,13,8192,0.0074362500000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,80124,3691,12,4096,0.0042612910000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,71420,3263,12,4096,0.0038283750000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,157076,6517,13,8192,0.0078765410000000008,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,123796,5088,13,8192,0.0064748749999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,152124,6219,13,8192,0.0075768750000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,149008,6147,13,8192,0.0077737919999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,168260,6993,13,8192,0.0082107090000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,80468,3715,12,4096,0.0052814170000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,133336,5621,13,8192,0.00809175,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,162316,6641,13,8192,0.011094791999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,132716,5548,13,8192,0.0069254160000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,177132,7422,13,8192,0.0095259999999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,132384,5546,13,8192,0.0065419160000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,132884,5573,13,8192,0.0070132500000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,164176,6773,13,8192,0.0081602500000000008,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,127124,5217,13,8192,0.0063569580000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,152444,6350,13,8192,0.0080184999999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,71648,3299,12,4096,0.0039478339999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,76464,3500,12,4096,0.004564584,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,131584,5493,13,8192,0.0066664589999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,164044,6729,13,8192,0.0078144170000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,79880,3714,12,4096,0.0048734169999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,34128,1728,11,2048,0.0021575829999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,71460,3273,12,4096,0.0039150829999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,165080,6833,13,8192,0.0091310420000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,156736,6464,13,8192,0.0078336250000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,112540,4632,13,8192,0.0053702919999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,130040,5446,13,8192,0.0069784169999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,156980,6517,13,8192,0.0076819999999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,74996,3427,12,4096,0.0042897919999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,60524,2806,12,4096,0.0036723340000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,131380,5511,13,8192,0.0064967920000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,135288,5726,13,8192,0.0071352500000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,140976,5876,13,8192,0.0075468749999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,146512,5973,13,8192,0.0069304170000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,80296,3705,12,4096,0.004850834,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,157284,6548,13,8192,0.0080974159999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,132592,5579,13,8192,0.0072797920000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,80540,3729,12,4096,0.0048487920000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,124624,5169,13,8192,0.0060099580000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,131136,5452,13,8192,0.0080626250000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,104144,4214,13,8192,0.0056792500000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,152276,6324,13,8192,0.0081825409999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,152448,6255,13,8192,0.014642083,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,80508,3734,12,4096,0.005973,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,35080,1779,11,2048,0.0032417919999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,73276,3401,12,4096,0.0056677919999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,76676,3515,12,4096,0.0048815830000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,151512,6194,13,8192,0.0095384579999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,132816,5556,13,8192,0.0070406669999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,127276,5318,13,8192,0.0081159590000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,149700,6177,13,8192,0.0078956249999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,78276,3606,12,4096,0.0060300830000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,51640,2361,12,4096,0.0030571249999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,81436,3809,12,4096,0.0046651660000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,80368,3734,12,4096,0.005171625,11792850,0
