timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,276128,10386,14,16384,0.064186167000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,286480,10959,14,16384,0.084898957999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,270576,10294,14,16384,0.10727141699999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,281320,10676,14,16384,0.055643040999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,330316,12392,14,16384,0.090455707999999996,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,165992,6963,13,8192,0.040860708000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,80516,3746,12,4096,0.023842374999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,118116,4785,13,8192,0.066530707999999994,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,156796,6480,13,8192,0.075372667000000004,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,79716,3681,12,4096,0.016479332999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,340724,12849,14,16384,0.086823291999999996,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,177276,7458,13,8192,0.046910167000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,80376,3705,12,4096,0.020217624999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,332208,12460,14,16384,0.097703208,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,175412,7320,13,8192,0.049426333000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,330816,12399,14,16384,0.089618375,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,177172,7433,13,8192,0.052073708000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,175500,7330,13,8192,0.047788457999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,287752,10964,14,16384,0.073593749999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,290760,11232,14,16384,0.091723208000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,175652,7352,13,8192,0.069083540999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,336640,12641,14,16384,0.072403375000000006,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,80468,3734,12,4096,0.014835209,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,333604,12574,14,16384,0.066725084000000004,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,132064,5501,13,8192,0.02426325,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,246088,9302,14,16384,0.042950750000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,280884,10680,14,16384,0.055024292000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,288672,11046,14,16384,0.061096625000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,273992,10406,14,16384,0.050977916999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,166300,6836,13,8192,0.041495457999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,338796,12762,14,16384,0.096634250000000005,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,157288,6554,13,8192,0.047468749999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,322904,12117,14,16384,0.057854957999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,263144,9910,14,16384,0.052590540999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,281732,10767,14,16384,0.066944083000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,173320,7233,13,8192,0.034870040999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,162960,6707,13,8192,0.021874500000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,281356,10676,14,16384,0.049790792,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,172576,7147,13,8192,0.032729666999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,176996,7433,13,8192,0.066934041,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,173060,7212,13,8192,0.03189525,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,130268,5400,13,8192,0.017555082999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,280796,10679,14,16384,0.067186166000000005,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,277560,10493,14,16384,0.059254458000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,261452,9795,14,16384,0.047054916000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,65524,2906,12,4096,0.030671542,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,340856,12944,14,16384,0.084678166999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,157128,6498,13,8192,0.031910417000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,331276,12356,14,16384,0.088846999999999995,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,338508,12735,14,16384,0.07624475,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,322828,12093,14,16384,0.086596415999999996,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,121588,4985,13,8192,0.040345582999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,171116,7048,13,8192,0.060754707999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,17884,1063,10,1024,0.0052669580000000004,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,136080,5689,13,8192,0.041974791999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,168240,6984,13,8192,0.058363458999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,285600,10856,14,16384,0.098789291000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,157044,6503,13,8192,0.05763675,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,173140,7187,13,8192,0.048919167,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,156540,6479,13,8192,0.057101667000000002,733713593,0
